0	0.073	22
22	0.687	228
228	0.720	444
444	0.773	676
676	0.893	944
944	0.850	1199
1199	0.850	1454
1454	0.787	1690
1690	0.757	1917
1917	0.733	2137
2137	0.717	2352
2352	0.700	2562
2562	0.683	2767
2767	0.670	2968
2968	0.707	3180
3180	0.800	3420
3420	0.863	3679
3679	0.793	3917
3917	0.760	4145
4145	0.757	4372
4372	0.730	4591
4591	0.730	4810
4810	0.720	5026
5026	0.727	5244
5244	0.727	5462
5462	0.710	5675
5675	0.710	5888
5888	0.720	6104
6104	0.717	6319
6319	0.697	6528
6528	0.690	6735
6735	0.700	6945
6945	0.707	7157
7157	0.687	7363
7363	0.683	7568
7568	0.677	7771
7771	0.673	7973
7973	0.660	8171
8171	0.663	8370
8370	0.673	8572
8572	0.663	8771
8771	0.657	8968
