0	0.177	53
53	0.730	272
272	0.727	490
490	0.723	707
707	0.713	921
921	0.720	1137
1137	0.723	1354
1354	0.730	1573
1573	0.730	1792
1792	0.717	2007
2007	0.720	2223
2223	0.720	2439
2439	0.717	2654
2654	0.710	2867
2867	0.730	3086
3086	0.733	3306
3306	0.737	3527
3527	0.737	3748
3748	0.733	3968
3968	0.737	4189
4189	0.743	4412
4412	0.750	4637
4637	0.733	4857
4857	0.730	5076
5076	0.743	5299
5299	0.743	5522
5522	0.743	5745
5745	0.730	5964
5964	0.740	6186
6186	0.753	6412
6412	0.750	6637
6637	0.740	6859
6859	0.743	7082
7082	0.750	7307
7307	0.753	7533
7533	0.740	7755
7755	0.743	7978
7978	0.753	8204
8204	0.753	8430
8430	0.743	8653
8653	0.727	8871
