0	0.127	38
38	1.250	413
413	1.190	770
770	0.673	972
972	0.267	1052
1052	0.290	1139
1139	0.197	1198
1198	0.607	1380
1380	1.253	1756
1756	1.077	2079
2079	1.103	2410
2410	0.617	2595
2595	0.877	2858
2858	0.907	3130
3130	1.307	3522
3522	0.540	3684
3684	1.203	4045
4045	1.037	4356
4356	0.877	4619
4619	0.713	4833
4833	1.327	5231
5231	1.157	5578
5578	1.147	5922
5922	1.130	6261
6261	1.083	6586
6586	1.097	6915
6915	0.500	7065
7065	1.157	7412
7412	1.033	7722
7722	0.580	7896
7896	1.210	8259
8259	1.047	8573
8573	1.110	8906
