0	0.563	169
169	0.397	288
288	1.010	591
591	0.747	815
815	0.560	983
983	0.250	1058
1058	1.007	1360
1360	0.843	1613
1613	0.870	1874
1874	0.223	1941
1941	0.657	2138
2138	0.637	2329
2329	1.133	2669
2669	0.880	2933
2933	0.840	3185
3185	0.817	3430
3430	0.693	3638
3638	0.983	3933
3933	0.820	4179
4179	0.603	4360
4360	0.600	4540
4540	0.960	4828
4828	0.830	5077
5077	0.840	5329
5329	0.640	5521
5521	1.010	5824
5824	0.823	6071
6071	0.557	6238
6238	0.367	6348
6348	0.743	6571
6571	0.830	6820
6820	0.397	6939
6939	0.980	7233
7233	0.823	7480
7480	0.827	7728
7728	0.583	7903
7903	1.017	8208
8208	0.857	8465
8465	0.857	8722
8722	0.853	8978
