0	0.060	18
18	0.717	233
233	0.690	440
440	0.653	636
636	0.660	834
834	0.687	1040
1040	0.687	1246
1246	0.737	1467
1467	0.723	1684
1684	0.690	1891
1891	0.717	2106
2106	0.757	2333
2333	0.807	2575
2575	0.703	2786
2786	0.717	3001
3001	0.683	3206
3206	0.667	3406
3406	0.693	3614
3614	0.700	3824
3824	0.370	3935
3935	0.243	4008
4008	0.643	4201
4201	0.603	4382
4382	0.620	4568
4568	0.617	4753
4753	0.627	4941
4941	0.627	5129
5129	0.677	5332
5332	0.737	5553
5553	0.707	5765
5765	0.663	5964
5964	0.707	6176
6176	0.700	6386
6386	0.670	6587
6587	0.677	6790
6790	0.697	6999
6999	0.677	7202
7202	0.727	7420
