0	0.153	46
46	0.550	211
211	0.803	452
452	0.507	604
604	0.840	856
856	0.543	1019
1019	0.847	1273
1273	0.560	1441
1441	0.877	1704
1704	0.717	1919
1919	0.783	2154
2154	0.813	2398
2398	0.813	2642
2642	0.807	2884
2884	0.620	3070
3070	0.963	3359
3359	1.473	3801
3801	0.697	4010
4010	0.700	4220
4220	0.717	4435
4435	0.727	4653
4653	0.747	4877
4877	0.753	5103
5103	1.537	5564
5564	0.730	5783
5783	0.717	5998
5998	0.720	6214
6214	0.727	6432
6432	0.737	6653
6653	0.757	6880
6880	1.507	7332
7332	0.727	7550
7550	1.447	7984
7984	0.693	8192
8192	0.693	8400
8400	0.713	8614
