0	0.337	101
101	0.833	351
351	0.867	611
611	0.893	879
879	0.877	1142
1142	0.840	1394
1394	0.830	1643
1643	0.847	1897
1897	0.877	2160
2160	0.937	2441
2441	0.937	2722
2722	0.897	2991
2991	0.893	3259
3259	0.907	3531
3531	0.923	3808
3808	0.917	4083
4083	0.907	4355
4355	0.877	4618
4618	0.867	4878
4878	0.883	5143
5143	0.923	5420
5420	0.930	5699
5699	0.850	5954
5954	0.817	6199
6199	0.827	6447
6447	0.823	6694
6694	0.853	6950
6950	0.907	7222
7222	0.947	7506
7506	0.930	7785
7785	0.907	8057
8057	0.873	8319
8319	0.873	8581
8581	0.890	8848
