0	0.447	134
134	0.740	356
356	0.733	576
576	0.723	793
793	0.720	1009
1009	0.730	1228
1228	0.740	1450
1450	0.743	1673
1673	0.760	1901
1901	0.770	2132
2132	0.787	2368
2368	0.783	2603
2603	0.790	2840
2840	0.773	3072
3072	0.767	3302
3302	0.760	3530
3530	0.750	3755
3755	0.737	3976
3976	0.740	4198
4198	0.737	4419
4419	0.740	4641
4641	0.750	4866
4866	0.770	5097
5097	0.780	5331
5331	0.780	5565
5565	0.783	5800
5800	0.783	6035
6035	0.770	6266
6266	0.777	6499
6499	0.760	6727
6727	0.760	6955
6955	0.757	7182
7182	0.753	7408
7408	0.750	7633
7633	0.750	7858
7858	0.757	8085
8085	0.760	8313
8313	0.793	8551
8551	0.810	8794
