0	0.463	139
139	0.563	308
308	0.567	478
478	0.560	646
646	0.567	816
816	0.563	985
985	0.560	1153
1153	0.560	1321
1321	0.567	1491
1491	0.563	1660
1660	0.563	1829
1829	0.563	1998
1998	0.563	2167
2167	0.560	2335
2335	0.563	2504
2504	0.560	2672
2672	0.567	2842
2842	0.560	3010
3010	0.563	3179
3179	0.563	3348
3348	0.563	3517
3517	0.567	3687
3687	0.567	3857
3857	0.560	4025
4025	0.557	4192
4192	0.563	4361
4361	0.563	4530
4530	0.563	4699
4699	0.560	4867
4867	0.563	5036
5036	0.560	5204
5204	0.560	5372
5372	0.567	5542
5542	0.557	5709
5709	0.577	5882
5882	0.563	6051
6051	0.567	6221
6221	0.570	6392
6392	0.560	6560
6560	0.570	6731
6731	0.567	6901
6901	0.567	7071
7071	0.557	7238
7238	0.570	7409
7409	0.567	7579
7579	0.567	7749
7749	0.567	7919
7919	0.567	8089
8089	0.570	8260
8260	0.563	8429
8429	0.573	8601
8601	0.570	8772
8772	0.567	8942
8942	0.570	9113
9113	0.563	9282
9282	0.570	9453
9453	0.567	9623
