0	0.437	131
131	0.653	327
327	0.647	521
521	0.647	715
715	0.660	913
913	0.670	1114
1114	0.683	1319
1319	0.670	1520
1520	0.660	1718
1718	0.657	1915
1915	0.663	2114
2114	0.700	2324
2324	0.270	2405
2405	0.423	2532
2532	0.710	2745
2745	0.713	2959
2959	0.710	3172
3172	0.697	3381
3381	0.687	3587
3587	0.680	3791
3791	0.677	3994
3994	0.687	4200
4200	0.697	4409
4409	0.707	4621
4621	0.720	4837
4837	0.710	5050
5050	0.693	5258
5258	0.680	5462
5462	0.673	5664
5664	0.687	5870
5870	0.687	6076
6076	0.680	6280
6280	0.680	6484
6484	0.680	6688
6688	0.673	6890
6890	0.663	7089
7089	0.673	7291
7291	0.680	7495
7495	0.683	7700
7700	0.690	7907
7907	0.697	8116
8116	0.680	8320
8320	0.690	8527
8527	0.693	8735
8735	0.697	8944
