0	0.217	65
65	0.173	117
117	0.300	207
207	0.297	296
296	0.213	360
360	0.793	598
598	0.787	834
834	0.800	1074
1074	0.793	1312
1312	0.797	1551
1551	0.797	1790
1790	0.793	2028
2028	0.797	2267
2267	0.327	2365
2365	0.470	2506
2506	0.803	2747
2747	0.800	2987
2987	0.803	3228
3228	0.803	3469
3469	0.793	3707
3707	0.793	3945
3945	0.793	4183
4183	0.790	4420
4420	0.790	4657
4657	0.790	4894
4894	0.787	5130
5130	0.790	5367
5367	0.790	5604
5604	0.790	5841
5841	0.793	6079
6079	0.790	6316
6316	0.787	6552
6552	0.787	6788
6788	0.793	7026
7026	0.787	7262
7262	0.330	7361
7361	0.453	7497
7497	0.787	7733
7733	0.783	7968
7968	0.783	8203
8203	0.783	8438
8438	0.787	8674
8674	0.787	8910
