0	-0.023	-6
-6	0.607	176
176	0.833	426
426	0.847	680
680	0.860	938
938	0.867	1198
1198	0.873	1460
1460	0.867	1720
1720	0.883	1985
1985	0.890	2252
2252	0.883	2517
2517	0.873	2779
2779	0.880	3043
3043	0.883	3308
3308	0.883	3573
3573	0.890	3840
3840	0.857	4097
4097	0.860	4355
4355	0.860	4613
4613	0.853	4869
4869	0.867	5129
5129	0.863	5388
5388	0.857	5645
5645	0.867	5905
5905	0.863	6164
6164	0.873	6426
6426	0.873	6688
6688	0.870	6949
6949	0.857	7206
7206	0.860	7464
7464	0.870	7725
7725	0.867	7985
7985	0.863	8244
8244	0.870	8505
8505	0.863	8764
