0	0.040	12
12	0.910	285
285	0.963	574
574	0.297	663
663	0.707	875
875	0.303	966
966	0.713	1180
1180	0.300	1270
1270	0.697	1479
1479	0.307	1571
1571	0.737	1792
1792	0.310	1885
1885	0.727	2103
2103	0.303	2194
2194	0.683	2399
2399	0.303	2490
2490	0.703	2701
2701	0.303	2792
2792	0.723	3009
3009	1.077	3332
3332	0.263	3411
3411	0.737	3632
3632	0.307	3724
3724	0.780	3958
3958	0.310	4051
4051	0.397	4170
4170	0.393	4288
4288	0.310	4381
4381	0.260	4459
4459	0.277	4542
4542	0.257	4619
4619	0.237	4690
4690	0.620	4876
4876	0.303	4967
4967	0.700	5177
5177	0.313	5271
5271	0.677	5474
5474	1.013	5778
5778	0.287	5864
5864	0.687	6070
6070	0.303	6161
6161	0.767	6391
6391	0.310	6484
6484	0.773	6716
6716	0.300	6806
6806	0.413	6930
6930	0.307	7022
7022	0.717	7237
7237	0.347	7341
7341	0.310	7434
7434	0.637	7625
7625	0.283	7710
7710	0.553	7876
7876	0.260	7954
7954	0.307	8046
8046	0.433	8176
8176	0.220	8242
8242	0.313	8336
8336	0.673	8538
8538	0.307	8630
8630	0.667	8830
8830	0.307	8922
