0	0.230	69
69	0.767	299
299	0.773	531
531	0.793	769
769	0.757	996
996	0.753	1222
1222	0.750	1447
1447	0.713	1661
1661	0.703	1872
1872	0.700	2082
2082	0.713	2296
2296	0.707	2508
2508	0.713	2722
2722	0.720	2938
2938	0.547	3102
3102	0.930	3381
3381	0.663	3580
3580	0.667	3780
3780	0.663	3979
3979	0.690	4186
4186	0.700	4396
4396	0.740	4618
4618	0.763	4847
4847	0.767	5077
5077	0.750	5302
5302	0.750	5527
5527	0.753	5753
5753	0.713	5967
5967	0.720	6183
6183	0.723	6400
6400	0.727	6618
6618	0.747	6842
6842	0.757	7069
7069	0.767	7299
7299	0.757	7526
7526	0.760	7754
7754	0.753	7980
7980	0.750	8205
8205	0.747	8429
8429	0.747	8653
8653	0.743	8876
8876	0.727	9094
9094	0.553	9260
9260	0.953	9546
9546	0.680	9750
9750	0.677	9953
9953	0.670	10154
10154	0.670	10355
10355	0.677	10558
10558	0.707	10770
10770	0.747	10994
10994	0.733	11214
11214	0.757	11441
11441	0.750	11666
11666	0.760	11894
11894	0.753	12120
12120	0.740	12342
12342	0.710	12555
12555	0.710	12768
12768	0.707	12980
12980	0.713	13194
13194	0.693	13402
13402	0.717	13617
13617	0.723	13834
13834	0.737	14055
14055	0.723	14272
