0	0.427	128
128	0.960	416
416	0.957	703
703	0.707	915
915	0.300	1005
1005	0.843	1258
1258	0.940	1540
1540	0.957	1827
1827	0.933	2107
2107	0.933	2387
2387	0.950	2672
2672	0.950	2957
2957	0.937	3238
3238	0.917	3513
3513	0.917	3788
3788	0.933	4068
4068	0.957	4355
4355	0.930	4634
4634	0.923	4911
4911	0.937	5192
5192	0.947	5476
5476	0.943	5759
5759	0.933	6039
6039	0.923	6316
6316	0.927	6594
6594	0.923	6871
6871	0.923	7148
7148	0.910	7421
7421	0.907	7693
7693	0.920	7969
7969	0.937	8250
8250	0.933	8530
8530	0.920	8806
