0	-0.023	-6
-6	0.690	201
201	0.343	304
304	0.787	540
540	0.347	644
644	0.710	857
857	0.343	960
960	0.590	1137
1137	0.340	1239
1239	0.643	1432
1432	0.343	1535
1535	0.713	1749
1749	0.347	1853
1853	0.730	2072
2072	0.347	2176
2176	0.603	2357
2357	0.347	2461
2461	0.607	2643
2643	0.343	2746
2746	0.687	2952
2952	0.347	3056
3056	0.817	3301
3301	0.343	3404
3404	0.727	3622
3622	0.347	3726
3726	0.833	3976
3976	0.350	4081
4081	0.843	4334
4334	0.353	4440
4440	0.697	4649
4649	0.347	4753
4753	0.737	4974
4974	0.350	5079
5079	0.770	5310
5310	0.350	5415
5415	0.747	5639
5639	0.347	5743
5743	0.747	5967
5967	0.350	6072
6072	0.927	6350
6350	0.353	6456
6456	0.880	6720
6720	0.353	6826
6826	0.727	7044
7044	0.350	7149
7149	0.737	7370
7370	0.353	7476
7476	0.800	7716
7716	0.353	7822
7822	0.720	8038
8038	0.350	8143
8143	0.733	8363
8363	0.350	8468
8468	0.813	8712
8712	0.353	8818
