0	0.030	9
9	0.347	113
113	0.827	361
361	0.843	614
614	0.877	877
877	0.887	1143
1143	0.897	1412
1412	0.890	1679
1679	0.910	1952
1952	0.900	2222
2222	0.873	2484
2484	0.873	2746
2746	0.883	3011
3011	0.887	3277
3277	0.877	3540
3540	0.910	3813
3813	0.940	4095
4095	0.923	4372
4372	0.913	4646
4646	0.930	4925
4925	0.917	5200
5200	0.933	5480
5480	0.897	5749
5749	0.850	6004
6004	0.860	6262
6262	0.867	6522
6522	0.873	6784
6784	0.870	7045
7045	0.903	7316
7316	0.927	7594
7594	0.923	7871
7871	0.907	8143
8143	0.930	8422
8422	0.913	8696
8696	0.900	8966
