0	0.037	11
11	0.433	141
141	0.717	356
356	0.740	578
578	0.720	794
794	0.783	1029
1029	1.137	1370
1370	0.743	1593
1593	0.730	1812
1812	0.760	2040
2040	0.310	2133
2133	1.303	2524
2524	0.740	2746
2746	0.730	2965
2965	0.733	3185
3185	0.720	3401
3401	0.737	3622
3622	0.723	3839
3839	1.433	4269
4269	0.767	4499
4499	1.160	4847
4847	0.747	5071
5071	0.743	5294
5294	1.183	5649
5649	0.750	5874
5874	1.413	6298
6298	1.447	6732
6732	0.753	6958
6958	0.737	7179
7179	1.413	7603
7603	0.773	7835
7835	0.313	7929
7929	0.853	8185
8185	0.830	8434
8434	1.193	8792
