0	-0.027	-7
-7	0.263	72
72	0.377	185
185	0.867	445
445	0.320	541
541	0.260	619
619	0.363	728
728	0.310	821
821	0.413	945
945	0.660	1143
1143	1.050	1458
1458	1.080	1782
1782	1.160	2130
2130	0.277	2213
2213	0.683	2418
2418	0.393	2536
2536	0.677	2739
2739	0.303	2830
2830	0.757	3057
3057	1.090	3384
3384	0.383	3499
3499	0.587	3675
3675	0.300	3765
3765	0.253	3841
3841	0.613	4025
4025	0.327	4123
4123	0.740	4345
4345	1.073	4667
4667	0.360	4775
4775	0.260	4853
4853	0.340	4955
4955	0.250	5030
5030	0.257	5107
5107	0.680	5311
5311	0.273	5393
5393	0.253	5469
5469	0.550	5634
5634	0.437	5765
5765	0.653	5961
5961	0.320	6057
6057	0.830	6306
6306	0.250	6381
6381	0.763	6610
6610	0.387	6726
6726	0.627	6914
6914	0.313	7008
7008	0.253	7084
7084	0.647	7278
7278	0.233	7348
7348	0.797	7587
7587	0.280	7671
7671	0.603	7852
7852	0.237	7923
7923	0.253	7999
7999	0.767	8229
8229	0.317	8324
8324	0.823	8571
8571	0.267	8651
8651	0.753	8877
8877	0.437	9008
9008	0.663	9207
9207	0.287	9293
9293	0.823	9540
9540	0.303	9631
9631	0.747	9855
9855	0.313	9949
9949	0.253	10025
10025	0.560	10193
10193	0.273	10275
10275	0.233	10345
10345	0.587	10521
10521	0.273	10603
10603	0.813	10847
10847	0.273	10929
10929	0.883	11194
11194	0.227	11262
11262	0.793	11500
11500	0.290	11587
11587	0.807	11829
11829	0.287	11915
11915	0.830	12164
12164	0.283	12249
12249	0.753	12475
12475	0.250	12550
12550	0.197	12609
12609	0.490	12756
12756	0.253	12832
12832	0.277	12915
12915	0.913	13189
13189	0.300	13279
13279	0.660	13477
13477	0.277	13560
13560	0.253	13636
13636	0.590	13813
13813	0.387	13929
13929	0.713	14143
14143	0.313	14237
14237	0.790	14474
14474	0.343	14577
14577	0.877	14840
14840	0.280	14924
14924	0.773	15156
15156	0.220	15222
15222	0.800	15462
15462	0.427	15590
15590	0.783	15825
15825	0.207	15887
15887	0.810	16130
16130	0.323	16227
16227	0.780	16461
16461	0.287	16547
16547	0.817	16792
16792	0.310	16885
16885	0.813	17129
17129	0.320	17225
17225	0.830	17474
17474	0.243	17547
17547	0.770	17778
17778	0.290	17865
17865	0.253	17941
