0	0.040	12
12	0.560	180
180	0.260	258
258	0.707	470
470	0.933	750
750	0.963	1039
1039	0.957	1326
1326	0.977	1619
1619	1.040	1931
1931	1.030	2240
2240	1.027	2548
2548	1.013	2852
2852	1.030	3161
3161	1.043	3474
3474	1.010	3777
3777	1.003	4078
4078	0.977	4371
4371	0.957	4658
4658	0.950	4943
4943	0.950	5228
5228	0.957	5515
5515	0.930	5794
5794	0.953	6080
6080	0.950	6365
6365	0.963	6654
6654	0.977	6947
6947	0.980	7241
7241	0.967	7531
7531	0.950	7816
7816	0.457	7953
7953	0.310	8046
8046	0.270	8127
8127	0.827	8375
8375	0.910	8648
8648	0.937	8929
