0	-0.023	-6
-6	0.713	208
208	0.697	417
417	0.310	510
510	0.343	613
613	0.277	696
696	0.590	873
873	0.733	1093
1093	0.750	1318
1318	0.737	1539
1539	0.613	1723
1723	0.620	1909
1909	0.210	1972
1972	0.717	2187
2187	0.717	2402
2402	0.723	2619
2619	0.737	2840
2840	0.730	3059
3059	0.737	3280
3280	0.743	3503
3503	0.740	3725
3725	0.737	3946
3946	0.723	4163
4163	0.727	4381
4381	0.727	4599
4599	0.730	4818
4818	0.720	5034
5034	0.707	5246
5246	0.707	5458
5458	0.710	5671
5671	0.713	5885
5885	0.707	6097
6097	0.700	6307
6307	0.697	6516
6516	0.693	6724
6724	0.703	6935
6935	0.703	7146
7146	0.697	7355
7355	0.707	7567
7567	0.707	7779
7779	0.717	7994
7994	0.710	8207
8207	0.707	8419
8419	0.703	8630
8630	0.710	8843
