0	0.010	3
3	0.707	215
215	0.743	438
438	0.763	667
667	0.723	884
884	0.717	1099
1099	0.703	1310
1310	0.683	1515
1515	0.687	1721
1721	0.663	1920
1920	0.640	2112
2112	0.657	2309
2309	0.687	2515
2515	0.723	2732
2732	0.723	2949
2949	0.740	3171
3171	0.807	3413
3413	0.857	3670
3670	0.797	3909
3909	0.807	4151
4151	0.797	4390
4390	0.807	4632
4632	0.753	4858
4858	0.707	5070
5070	0.700	5280
5280	0.697	5489
5489	0.703	5700
5700	0.710	5913
5913	0.723	6130
6130	0.743	6353
6353	0.723	6570
6570	0.713	6784
6784	0.757	7011
7011	0.807	7253
7253	0.787	7489
7489	0.740	7711
7711	0.730	7930
7930	0.763	8159
8159	0.783	8394
8394	0.767	8624
8624	0.763	8853
