0	0.400	120
120	0.683	325
325	0.680	529
529	0.680	733
733	0.677	936
936	0.670	1137
1137	0.677	1340
1340	0.677	1543
1543	0.667	1743
1743	0.660	1941
1941	0.657	2138
2138	0.663	2337
2337	0.667	2537
2537	0.670	2738
2738	0.690	2945
2945	0.690	3152
3152	0.680	3356
3356	0.677	3559
3559	0.683	3764
3764	0.677	3967
3967	0.673	4169
4169	0.677	4372
4372	0.680	4576
4576	0.687	4782
4782	0.683	4987
4987	0.690	5194
5194	0.687	5400
5400	0.700	5610
5610	0.697	5819
5819	0.717	6034
6034	0.703	6245
6245	0.703	6456
6456	0.687	6662
6662	0.690	6869
6869	0.697	7078
7078	0.700	7288
7288	0.693	7496
7496	0.690	7703
7703	0.687	7909
7909	0.690	8116
8116	0.687	8322
8322	0.683	8527
8527	0.680	8731
8731	0.677	8934
