0	0.240	72
72	0.817	317
317	0.323	414
414	0.557	581
581	0.267	661
661	0.623	848
848	0.273	930
930	0.240	1002
1002	1.173	1354
1354	1.123	1691
1691	1.140	2033
2033	1.117	2368
2368	1.127	2706
2706	1.167	3056
3056	1.193	3414
3414	1.233	3784
3784	1.267	4164
4164	1.233	4534
4534	1.260	4912
4912	1.237	5283
5283	1.260	5661
5661	1.230	6030
6030	1.183	6385
6385	1.237	6756
6756	1.160	7104
7104	0.777	7337
7337	0.430	7466
7466	1.197	7825
7825	0.340	7927
7927	0.827	8175
8175	1.167	8525
8525	1.157	8872
8872	1.177	9225
9225	1.150	9570
9570	1.133	9910
9910	0.483	10055
10055	0.260	10133
10133	0.250	10208
10208	0.260	10286
10286	0.247	10360
10360	0.207	10422
10422	0.473	10564
10564	0.300	10654
10654	0.267	10734
10734	0.387	10850
10850	0.290	10937
10937	0.330	11036
11036	0.257	11113
11113	0.353	11219
11219	0.377	11332
11332	0.213	11396
11396	0.490	11543
11543	1.097	11872
11872	1.077	12195
12195	1.140	12537
12537	1.107	12869
12869	1.097	13198
13198	1.090	13525
13525	1.050	13840
13840	1.080	14164
14164	1.097	14493
14493	1.087	14819
14819	1.103	15150
15150	1.057	15467
15467	1.077	15790
15790	1.083	16115
16115	1.063	16434
16434	1.093	16762
16762	1.067	17082
17082	1.083	17407
17407	1.137	17748
