0	-0.017	-4
-4	0.373	108
108	0.710	321
321	0.567	491
491	0.667	691
691	0.553	857
857	0.417	982
982	0.447	1116
1116	0.437	1247
1247	0.543	1410
1410	0.563	1579
1579	0.483	1724
1724	0.623	1911
1911	0.673	2113
2113	0.590	2290
2290	0.410	2413
2413	0.533	2573
2573	0.643	2766
2766	0.557	2933
2933	0.617	3118
3118	0.520	3274
3274	0.533	3434
3434	0.523	3591
3591	0.560	3759
3759	0.627	3947
3947	0.900	4217
4217	0.630	4406
4406	0.690	4613
4613	0.647	4807
4807	0.683	5012
5012	0.417	5137
5137	0.667	5337
5337	0.670	5538
5538	0.550	5703
5703	0.543	5866
5866	0.610	6049
6049	0.463	6188
6188	0.770	6419
6419	0.523	6576
6576	0.583	6751
6751	0.637	6942
6942	0.473	7084
7084	0.523	7241
7241	0.680	7445
7445	0.533	7605
7605	0.607	7787
7787	0.763	8016
8016	0.573	8188
8188	0.520	8344
8344	0.670	8545
8545	0.577	8718
8718	0.707	8930
