0	-0.023	-6
-6	0.673	196
196	0.797	435
435	0.820	681
681	0.773	913
913	0.823	1160
1160	0.783	1395
1395	0.803	1636
1636	0.780	1870
1870	0.610	2053
2053	0.287	2139
2139	0.717	2354
2354	0.810	2597
2597	0.787	2833
2833	0.823	3080
3080	0.797	3319
3319	0.820	3565
3565	0.797	3804
3804	0.830	4053
4053	0.810	4296
4296	0.833	4546
4546	0.823	4793
4793	0.840	5045
5045	0.850	5300
5300	0.850	5555
5555	0.827	5803
5803	0.850	6058
6058	0.843	6311
6311	0.850	6566
6566	0.820	6812
6812	0.847	7066
7066	0.830	7315
7315	0.830	7564
7564	0.823	7811
7811	0.847	8065
8065	0.810	8308
8308	0.823	8555
8555	0.810	8798
