0	0.290	87
87	0.957	374
374	0.897	643
643	0.847	897
897	0.823	1144
1144	0.800	1384
1384	0.783	1619
1619	0.467	1759
1759	0.293	1847
1847	0.897	2116
2116	0.757	2343
2343	0.713	2557
2557	0.700	2767
2767	0.693	2975
2975	0.700	3185
3185	0.710	3398
3398	0.763	3627
3627	0.793	3865
3865	0.813	4109
4109	0.830	4358
4358	0.813	4602
4602	0.807	4844
4844	0.800	5084
5084	0.820	5330
5330	0.850	5585
5585	0.863	5844
5844	0.860	6102
6102	0.847	6356
6356	0.807	6598
6598	0.787	6834
6834	0.800	7074
7074	0.823	7321
7321	0.853	7577
7577	0.843	7830
7830	0.817	8075
8075	0.800	8315
8315	0.777	8548
8548	0.770	8779
8779	0.780	9013
9013	0.803	9254
9254	0.850	9509
9509	0.903	9780
9780	0.883	10045
10045	0.853	10301
10301	0.823	10548
10548	0.810	10791
10791	0.823	11038
11038	0.853	11294
