0	-0.023	-6
-6	0.613	178
178	0.563	347
347	0.577	520
520	0.580	694
694	0.590	871
871	0.597	1050
1050	0.590	1227
1227	0.587	1403
1403	0.583	1578
1578	0.587	1754
1754	0.590	1931
1931	0.600	2111
2111	0.600	2291
2291	0.593	2469
2469	0.593	2647
2647	0.597	2826
2826	0.597	3005
3005	0.600	3185
3185	0.597	3364
3364	0.587	3540
3540	0.583	3715
3715	0.580	3889
3889	0.580	4063
4063	0.580	4237
4237	0.570	4408
4408	0.257	4485
4485	0.230	4554
4554	0.673	4756
4756	0.350	4861
4861	0.247	4935
4935	0.593	5113
5113	0.587	5289
5289	0.587	5465
5465	0.520	5621
5621	0.660	5819
5819	0.600	5999
5999	0.597	6178
6178	0.600	6358
6358	0.580	6532
6532	0.587	6708
6708	0.587	6884
6884	0.587	7060
7060	0.300	7150
7150	0.293	7238
7238	0.583	7413
7413	0.573	7585
7585	0.583	7760
7760	0.563	7929
7929	0.567	8099
8099	0.563	8268
8268	0.567	8438
8438	0.577	8611
8611	0.590	8788
8788	0.593	8966
8966	0.590	9143
9143	0.580	9317
9317	0.590	9494
9494	0.583	9669
9669	0.613	9853
9853	0.620	10039
10039	0.553	10205
10205	0.587	10381
10381	0.580	10555
10555	0.597	10734
10734	0.207	10796
10796	0.380	10910
10910	0.587	11086
11086	0.580	11260
11260	0.590	11437
11437	0.583	11612
11612	0.600	11792
11792	0.597	11971
11971	0.603	12152
12152	0.367	12262
12262	0.230	12331
12331	0.593	12509
12509	0.593	12687
12687	0.590	12864
12864	0.600	13044
13044	0.593	13222
13222	0.597	13401
13401	0.587	13577
13577	0.590	13754
13754	0.593	13932
13932	0.540	14094
14094	0.647	14288
14288	0.583	14463
14463	0.583	14638
14638	0.583	14813
14813	0.583	14988
14988	0.583	15163
15163	0.573	15335
15335	0.577	15508
15508	0.577	15681
15681	0.577	15854
15854	0.573	16026
16026	0.573	16198
16198	0.577	16371
16371	0.583	16546
16546	0.587	16722
16722	0.603	16903
16903	0.600	17083
17083	0.593	17261
17261	0.597	17440
17440	0.603	17621
17621	0.603	17802
