0	-0.027	-7
-7	0.220	59
59	0.813	303
303	0.880	567
567	0.830	816
816	0.880	1080
1080	0.850	1335
1335	0.520	1491
1491	0.343	1594
1594	0.870	1855
1855	0.870	2116
2116	0.893	2384
2384	0.870	2645
2645	0.837	2896
2896	0.847	3150
3150	0.837	3401
3401	0.817	3646
3646	0.833	3896
3896	0.853	4152
4152	0.880	4416
4416	0.863	4675
4675	0.860	4933
4933	0.890	5200
5200	0.887	5466
5466	0.870	5727
5727	0.843	5980
5980	0.830	6229
6229	0.793	6467
6467	0.767	6697
6697	0.723	6914
6914	0.707	7126
7126	0.277	7209
7209	0.267	7289
7289	0.283	7374
7374	0.247	7448
7448	0.240	7520
7520	0.257	7597
7597	0.253	7673
7673	0.753	7899
7899	0.833	8149
8149	0.897	8418
8418	0.913	8692
8692	0.903	8963
