0	0.067	20
20	0.557	187
187	0.303	278
278	0.557	445
445	0.300	535
535	0.597	714
714	0.297	803
803	0.640	995
995	0.297	1084
1084	0.673	1286
1286	0.300	1376
1376	0.637	1567
1567	0.297	1656
1656	0.600	1836
1836	0.300	1926
1926	0.597	2105
2105	0.300	2195
2195	0.637	2386
2386	0.297	2475
2475	0.667	2675
2675	0.300	2765
2765	0.617	2950
2950	0.290	3037
3037	0.630	3226
3226	0.293	3314
3314	0.647	3508
3508	0.293	3596
3596	0.650	3791
3791	0.297	3880
3880	0.610	4063
4063	0.300	4153
4153	0.617	4338
4338	0.300	4428
4428	0.650	4623
4623	0.300	4713
4713	0.673	4915
4915	0.297	5004
5004	0.657	5201
5201	0.297	5290
5290	0.607	5472
5472	0.297	5561
5561	0.580	5735
5735	0.297	5824
5824	0.613	6008
6008	0.297	6097
6097	0.650	6292
6292	0.300	6382
6382	0.667	6582
6582	0.300	6672
6672	0.660	6870
6870	0.293	6958
6958	0.620	7144
7144	0.297	7233
7233	0.587	7409
7409	0.290	7496
7496	0.583	7671
7671	0.290	7758
7758	0.570	7929
7929	0.303	8020
8020	0.693	8228
8228	0.297	8317
8317	0.687	8523
8523	0.303	8614
8614	0.673	8816
8816	0.297	8905
