0	0.007	2
2	0.560	170
170	0.560	338
338	0.567	508
508	0.563	677
677	0.553	843
843	0.560	1011
1011	0.560	1179
1179	0.560	1347
1347	0.570	1518
1518	0.567	1688
1688	0.557	1855
1855	0.560	2023
2023	0.553	2189
2189	0.557	2356
2356	0.563	2525
2525	0.560	2693
2693	0.563	2862
2862	0.553	3028
3028	0.420	3154
3154	0.677	3357
3357	0.547	3521
3521	0.540	3683
3683	0.537	3844
3844	0.537	4005
4005	0.533	4165
4165	0.543	4328
4328	0.553	4494
4494	0.570	4665
4665	0.570	4836
4836	0.573	5008
5008	0.570	5179
5179	0.577	5352
5352	0.570	5523
5523	0.570	5694
5694	0.573	5866
5866	0.567	6036
6036	0.563	6205
6205	0.553	6371
6371	0.553	6537
6537	0.550	6702
6702	0.560	6870
6870	0.570	7041
7041	0.573	7213
7213	0.557	7380
7380	0.560	7548
7548	0.550	7713
7713	0.323	7810
7810	0.237	7881
7881	0.560	8049
8049	0.563	8218
8218	0.553	8384
8384	0.550	8549
8549	0.543	8712
8712	0.550	8877
