0	0.453	136
136	0.690	343
343	0.693	551
551	0.700	761
761	0.697	970
970	0.703	1181
1181	0.700	1391
1391	0.693	1599
1599	0.700	1809
1809	0.697	2018
2018	0.700	2228
2228	0.693	2436
2436	0.700	2646
2646	0.697	2855
2855	0.693	3063
3063	0.700	3273
3273	0.697	3482
3482	0.697	3691
3691	0.697	3900
3900	0.697	4109
4109	0.693	4317
4317	0.700	4527
4527	0.700	4737
4737	0.703	4948
4948	0.700	5158
5158	0.700	5368
5368	0.700	5578
5578	0.700	5788
5788	0.693	5996
5996	0.700	6206
6206	0.700	6416
6416	0.690	6623
6623	0.687	6829
6829	0.693	7037
7037	0.693	7245
7245	0.690	7452
7452	0.690	7659
7659	0.690	7866
7866	0.687	8072
8072	0.683	8277
8277	0.683	8482
8482	0.683	8687
8687	0.687	8893
