0	0.077	23
23	0.203	84
84	0.707	296
296	0.567	466
466	0.323	563
563	0.320	659
659	0.243	732
732	0.500	882
882	0.537	1043
1043	0.267	1123
1123	0.603	1304
1304	0.673	1506
1506	0.660	1704
1704	0.660	1902
1902	0.673	2104
2104	0.667	2304
2304	0.663	2503
2503	0.673	2705
2705	0.660	2903
2903	0.630	3092
3092	0.683	3297
3297	0.643	3490
3490	0.637	3681
3681	0.630	3870
3870	0.640	4062
4062	0.643	4255
4255	0.663	4454
4454	0.660	4652
4652	0.653	4848
4848	0.660	5046
5046	0.667	5246
5246	0.673	5448
5448	0.683	5653
5653	0.670	5854
5854	0.663	6053
6053	0.660	6251
6251	0.663	6450
6450	0.670	6651
6651	0.670	6852
6852	0.663	7051
7051	0.653	7247
7247	0.663	7446
7446	0.667	7646
7646	0.667	7846
7846	0.680	8050
8050	0.677	8253
8253	0.667	8453
8453	0.667	8653
8653	0.670	8854
8854	0.683	9059
9059	0.670	9260
9260	0.667	9460
9460	0.673	9662
9662	0.667	9862
9862	0.680	10066
10066	0.687	10272
10272	0.677	10475
10475	0.670	10676
10676	0.663	10875
10875	0.673	11077
11077	0.680	11281
11281	0.680	11485
11485	0.677	11688
11688	0.667	11888
11888	0.660	12086
12086	0.660	12284
12284	0.667	12484
12484	0.673	12686
12686	0.673	12888
12888	0.660	13086
13086	0.650	13281
13281	0.650	13476
13476	0.670	13677
13677	0.670	13878
13878	0.680	14082
14082	0.683	14287
14287	0.687	14493
14493	0.673	14695
14695	0.650	14890
14890	0.650	15085
15085	0.647	15279
15279	0.650	15474
15474	0.663	15673
15673	0.670	15874
15874	0.680	16078
16078	0.677	16281
16281	0.680	16485
16485	0.677	16688
16688	0.693	16896
16896	0.683	17101
17101	0.690	17308
17308	0.683	17513
17513	0.683	17718
17718	0.687	17924
