0	0.220	66
66	0.793	304
304	0.790	541
541	0.800	781
781	0.817	1026
1026	0.827	1274
1274	0.813	1518
1518	0.790	1755
1755	0.787	1991
1991	0.797	2230
2230	0.793	2468
2468	0.787	2704
2704	0.777	2937
2937	0.780	3171
3171	0.797	3410
3410	0.810	3653
3653	0.810	3896
3896	0.790	4133
4133	0.800	4373
4373	0.803	4614
4614	0.803	4855
4855	0.793	5093
5093	0.777	5326
5326	0.780	5560
5560	0.793	5798
5798	0.793	6036
6036	0.797	6275
6275	0.800	6515
6515	0.787	6751
6751	0.783	6986
6986	0.807	7228
7228	0.810	7471
7471	0.797	7710
7710	0.770	7941
7941	0.783	8176
8176	0.787	8412
8412	0.790	8649
8649	0.787	8885
