0	0.313	94
94	0.310	187
187	0.893	455
455	0.310	548
548	0.860	806
806	0.307	898
898	0.897	1167
1167	0.310	1260
1260	0.830	1509
1509	0.303	1600
1600	0.867	1860
1860	0.303	1951
1951	0.883	2216
2216	0.310	2309
2309	0.290	2396
2396	0.507	2548
2548	0.303	2639
2639	0.847	2893
2893	0.310	2986
2986	0.850	3241
3241	0.310	3334
3334	0.857	3591
3591	0.310	3684
3684	0.837	3935
3935	0.307	4027
4027	0.800	4267
4267	0.303	4358
4358	0.417	4483
4483	0.300	4573
4573	1.023	4880
4880	0.307	4972
4972	0.907	5244
5244	0.307	5336
5336	0.857	5593
5593	0.310	5686
5686	0.800	5926
5926	0.307	6018
6018	0.827	6266
6266	0.310	6359
6359	0.297	6448
6448	0.300	6538
6538	0.920	6814
6814	0.307	6906
6906	0.903	7177
7177	0.313	7271
7271	0.870	7532
7532	0.313	7626
7626	0.877	7889
7889	0.303	7980
7980	0.830	8229
8229	0.303	8320
8320	0.817	8565
8565	0.300	8655
8655	0.983	8950
8950	0.307	9042
9042	0.827	9290
9290	0.307	9382
9382	0.780	9616
9616	0.310	9709
9709	0.840	9961
9961	0.307	10053
10053	0.903	10324
10324	0.307	10416
10416	0.910	10689
10689	0.267	10769
10769	0.253	10845
10845	0.620	11031
11031	1.107	11363
11363	0.693	11571
11571	1.447	12005
12005	1.273	12387
12387	1.207	12749
12749	1.193	13107
13107	1.157	13454
13454	1.173	13806
13806	0.817	14051
14051	0.330	14150
14150	1.087	14476
14476	1.127	14814
14814	1.187	15170
15170	1.120	15506
15506	0.630	15695
15695	1.347	16099
16099	1.260	16477
16477	1.150	16822
16822	1.170	17173
17173	1.133	17513
17513	1.113	17847
