0	0.013	4
4	0.260	82
82	0.390	199
199	0.660	397
397	0.647	591
591	0.653	787
787	0.637	978
978	0.643	1171
1171	0.627	1359
1359	0.630	1548
1548	0.630	1737
1737	0.627	1925
1925	0.633	2115
2115	0.633	2305
2305	0.643	2498
2498	0.287	2584
2584	0.223	2651
2651	0.300	2741
2741	0.253	2817
2817	0.237	2888
2888	0.307	2980
2980	0.350	3085
3085	0.210	3148
3148	0.437	3279
3279	0.653	3475
3475	0.647	3669
3669	0.643	3862
3862	0.530	4021
4021	0.730	4240
4240	0.620	4426
4426	0.617	4611
4611	0.607	4793
4793	0.593	4971
4971	0.587	5147
5147	0.587	5323
5323	0.587	5499
5499	0.413	5623
5623	0.273	5705
5705	0.227	5773
5773	0.257	5850
5850	0.240	5922
5922	0.310	6015
6015	0.647	6209
6209	0.610	6392
6392	0.613	6576
6576	0.303	6667
6667	0.287	6753
6753	0.227	6821
6821	0.440	6953
6953	0.607	7135
7135	1.300	7525
7525	0.750	7750
7750	0.773	7982
7982	0.733	8202
8202	0.663	8401
8401	0.647	8595
8595	0.630	8784
8784	0.620	8970
