0	0.593	178
178	0.790	415
415	0.813	659
659	0.807	901
901	0.863	1160
1160	0.933	1440
1440	0.417	1565
1565	0.560	1733
1733	0.970	2024
2024	0.233	2094
2094	0.290	2181
2181	0.420	2307
2307	0.250	2382
2382	0.330	2481
2481	0.350	2586
2586	0.923	2863
2863	0.910	3136
3136	0.917	3411
3411	0.967	3701
3701	1.000	4001
4001	0.973	4293
4293	0.953	4579
4579	0.950	4864
4864	0.950	5149
5149	0.930	5428
5428	0.923	5705
5705	0.960	5993
5993	0.207	6055
6055	0.430	6184
6184	0.340	6286
6286	0.913	6560
6560	0.863	6819
6819	0.797	7058
7058	0.767	7288
7288	0.797	7527
7527	0.873	7789
7789	0.997	8088
8088	0.960	8376
8376	1.023	8683
8683	0.937	8964
8964	0.950	9249
9249	0.943	9532
9532	0.930	9811
9811	0.893	10079
10079	0.880	10343
10343	0.860	10601
10601	0.887	10867
10867	0.857	11124
11124	0.833	11374
11374	0.870	11635
11635	0.947	11919
11919	0.983	12214
