0	0.323	97
97	0.360	205
205	0.453	341
341	0.313	435
435	0.303	526
526	0.377	639
639	0.460	777
777	0.303	868
868	0.280	952
952	0.260	1030
1030	0.417	1155
1155	0.290	1242
1242	0.253	1318
1318	0.323	1415
1415	0.203	1476
1476	0.303	1567
1567	0.257	1644
1644	0.237	1715
1715	0.287	1801
1801	0.643	1994
1994	0.657	2191
2191	0.650	2386
2386	0.447	2520
2520	0.230	2589
2589	0.617	2774
2774	0.660	2972
2972	0.657	3169
3169	0.490	3316
3316	0.310	3409
3409	0.497	3558
3558	0.653	3754
3754	0.647	3948
3948	0.493	4096
4096	0.307	4188
4188	0.497	4337
4337	0.277	4420
4420	0.347	4524
4524	0.680	4728
4728	0.427	4856
4856	0.697	5065
5065	0.537	5226
5226	0.823	5473
5473	0.653	5669
5669	0.650	5864
5864	0.507	6016
6016	0.663	6215
6215	0.667	6415
6415	0.660	6613
6613	0.660	6811
6811	0.650	7006
7006	0.643	7199
7199	0.647	7393
7393	0.637	7584
7584	0.357	7691
7691	0.743	7914
7914	0.680	8118
8118	0.673	8320
8320	0.660	8518
8518	0.657	8715
8715	0.653	8911
