0	0.407	122
122	0.450	257
257	0.770	488
488	0.453	624
624	0.763	853
853	0.450	988
988	0.770	1219
1219	0.450	1354
1354	0.770	1585
1585	0.447	1719
1719	0.683	1924
1924	0.513	2078
2078	0.790	2315
2315	0.450	2450
2450	0.773	2682
2682	0.447	2816
2816	0.770	3047
3047	0.450	3182
3182	0.767	3412
3412	0.453	3548
3548	0.767	3778
3778	0.453	3914
3914	0.767	4144
4144	0.453	4280
4280	0.640	4472
4472	0.543	4635
4635	0.797	4874
4874	0.453	5010
5010	0.763	5239
5239	0.457	5376
5376	0.763	5605
5605	0.460	5743
5743	0.753	5969
5969	0.457	6106
6106	0.763	6335
6335	0.463	6474
6474	0.753	6700
6700	0.457	6837
6837	0.643	7030
7030	0.537	7191
7191	0.790	7428
7428	0.457	7565
7565	0.767	7795
7795	0.463	7934
7934	0.753	8160
8160	0.463	8299
8299	0.750	8524
8524	0.467	8664
8664	0.753	8890
