0	-0.023	-6
-6	0.267	74
74	0.323	171
171	0.427	299
299	0.430	428
428	0.573	600
600	0.640	792
792	0.607	974
974	0.600	1154
1154	0.503	1305
1305	0.803	1546
1546	0.530	1705
1705	0.387	1821
1821	0.753	2047
2047	0.593	2225
2225	0.410	2348
2348	0.293	2436
2436	0.727	2654
2654	0.753	2880
2880	0.723	3097
3097	0.723	3314
3314	0.517	3469
3469	0.457	3606
3606	0.473	3748
3748	0.627	3936
3936	0.547	4100
4100	0.593	4278
4278	0.837	4529
4529	0.887	4795
4795	0.413	4919
4919	0.647	5113
5113	0.273	5195
5195	0.387	5311
5311	0.607	5493
5493	0.473	5635
5635	0.637	5826
5826	0.660	6024
6024	0.593	6202
6202	0.577	6375
6375	0.563	6544
6544	0.647	6738
6738	0.673	6940
6940	0.703	7151
7151	0.517	7306
7306	0.653	7502
7502	0.557	7669
7669	0.437	7800
7800	0.523	7957
7957	0.603	8138
8138	0.630	8327
8327	0.740	8549
8549	0.587	8725
8725	0.803	8966
