0	0.133	40
40	0.290	127
127	0.330	226
226	0.300	316
316	0.320	412
412	0.527	570
570	0.377	683
683	0.393	801
801	0.417	926
926	0.633	1116
1116	0.550	1281
1281	0.367	1391
1391	0.590	1568
1568	0.380	1682
1682	0.380	1796
1796	0.447	1930
1930	0.693	2138
2138	0.600	2318
2318	0.493	2466
2466	0.397	2585
2585	0.357	2692
2692	0.457	2829
2829	0.727	3047
3047	0.590	3224
3224	0.290	3311
3311	0.273	3393
3393	0.417	3518
3518	0.407	3640
3640	0.450	3775
3775	0.340	3877
3877	0.343	3980
3980	0.393	4098
4098	0.473	4240
4240	0.657	4437
4437	0.403	4558
4558	0.437	4689
4689	0.583	4864
4864	0.540	5026
5026	0.400	5146
5146	0.613	5330
5330	0.450	5465
5465	0.657	5662
5662	0.453	5798
5798	0.533	5958
5958	0.550	6123
6123	0.477	6266
6266	0.637	6457
6457	0.517	6612
6612	0.610	6795
6795	0.487	6941
6941	0.443	7074
7074	0.643	7267
7267	0.400	7387
7387	0.457	7524
7524	0.623	7711
7711	0.727	7929
7929	0.447	8063
8063	0.563	8232
8232	0.647	8426
8426	0.413	8550
8550	0.483	8695
8695	0.620	8881
