0	0.627	188
188	0.843	441
441	0.897	710
710	0.967	1000
1000	0.987	1296
1296	0.913	1570
1570	0.853	1826
1826	0.910	2099
2099	0.950	2384
2384	0.967	2674
2674	0.967	2964
2964	0.907	3236
3236	0.907	3508
3508	0.910	3781
3781	0.910	4054
4054	0.883	4319
4319	0.900	4589
4589	0.920	4865
4865	0.943	5148
5148	0.917	5423
5423	0.950	5708
5708	0.967	5998
5998	0.923	6275
6275	0.843	6528
6528	0.867	6788
6788	0.877	7051
7051	0.847	7305
7305	0.873	7567
7567	0.900	7837
7837	0.897	8106
8106	0.857	8363
8363	0.877	8626
8626	0.923	8903
