0	-0.023	-6
-6	0.263	73
73	0.653	269
269	0.803	510
510	0.797	749
749	0.790	986
986	0.793	1224
1224	0.787	1460
1460	0.780	1694
1694	0.783	1929
1929	0.780	2163
2163	0.793	2401
2401	0.803	2642
2642	0.803	2883
2883	0.800	3123
3123	0.787	3359
3359	0.790	3596
3596	0.787	3832
3832	0.780	4066
4066	0.787	4302
4302	0.790	4539
4539	0.787	4775
4775	0.793	5013
5013	0.793	5251
5251	0.783	5486
5486	0.780	5720
5720	0.763	5949
5949	0.760	6177
6177	0.753	6403
6403	0.747	6627
6627	0.753	6853
6853	0.757	7080
7080	0.750	7305
7305	0.763	7534
7534	0.763	7763
7763	0.787	7999
7999	0.780	8233
8233	0.783	8468
8468	0.773	8700
8700	0.780	8934
8934	0.780	9168
9168	0.783	9403
9403	0.770	9634
9634	0.767	9864
9864	0.827	10112
10112	0.697	10321
10321	0.763	10550
10550	0.763	10779
10779	0.757	11006
11006	0.750	11231
11231	0.750	11456
11456	0.750	11681
11681	0.747	11905
11905	0.753	12131
12131	0.740	12353
12353	0.743	12576
12576	0.743	12799
12799	0.750	13024
13024	0.750	13249
13249	0.757	13476
13476	0.750	13701
13701	0.763	13930
13930	0.763	14159
14159	0.767	14389
14389	0.763	14618
14618	0.753	14844
14844	0.753	15070
15070	0.750	15295
15295	0.757	15522
15522	0.767	15752
15752	0.747	15976
15976	0.747	16200
16200	0.757	16427
16427	0.757	16654
16654	0.753	16880
16880	0.757	17107
17107	0.763	17336
17336	0.743	17559
17559	0.747	17783
