0	0.083	25
25	0.827	273
273	0.867	533
533	0.887	799
799	0.813	1043
1043	0.833	1293
1293	0.820	1539
1539	0.837	1790
1790	0.850	2045
2045	0.860	2303
2303	0.777	2536
2536	0.797	2775
2775	0.813	3019
3019	0.853	3275
3275	0.887	3541
3541	0.897	3810
3810	0.857	4067
4067	0.857	4324
4324	0.870	4585
4585	0.890	4852
4852	0.877	5115
5115	0.817	5360
5360	0.793	5598
5598	0.800	5838
5838	0.843	6091
6091	0.870	6352
6352	0.873	6614
6614	0.867	6874
6874	0.870	7135
7135	0.900	7405
7405	0.907	7677
7677	0.900	7947
7947	0.830	8196
8196	0.823	8443
8443	0.823	8690
8690	0.853	8946
8946	0.877	9209
9209	0.867	9469
9469	0.820	9715
9715	0.833	9965
9965	0.867	10225
10225	0.890	10492
10492	0.883	10757
10757	0.833	11007
11007	0.820	11253
11253	0.840	11505
11505	0.850	11760
11760	0.910	12033
12033	0.850	12288
12288	0.873	12550
12550	0.910	12823
12823	0.900	13093
13093	0.897	13362
13362	0.847	13616
13616	0.853	13872
13872	0.853	14128
14128	0.880	14392
14392	0.797	14631
14631	0.750	14856
14856	0.727	15074
15074	0.773	15306
15306	0.850	15561
15561	0.900	15831
15831	0.887	16097
16097	0.867	16357
16357	0.860	16615
16615	0.850	16870
16870	0.810	17113
17113	0.793	17351
17351	0.757	17578
17578	0.740	17800
