0	0.073	22
22	0.713	236
236	0.270	317
317	0.410	440
440	0.687	646
646	0.703	857
857	0.710	1070
1070	0.710	1283
1283	0.697	1492
1492	0.700	1702
1702	0.707	1914
1914	0.703	2125
2125	0.710	2338
2338	0.750	2563
2563	0.770	2794
2794	0.453	2930
2930	1.007	3232
3232	0.677	3435
3435	0.640	3627
3627	0.653	3823
3823	0.633	4013
4013	0.660	4211
4211	0.727	4429
4429	0.777	4662
4662	0.760	4890
4890	0.447	5024
5024	1.063	5343
5343	0.693	5551
5551	0.657	5748
5748	0.667	5948
5948	0.660	6146
6146	0.687	6352
6352	0.673	6554
6554	0.710	6767
6767	0.757	6994
6994	0.750	7219
7219	0.710	7432
7432	0.740	7654
7654	0.517	7809
7809	0.277	7892
7892	0.717	8107
8107	0.660	8305
8305	0.653	8501
8501	0.650	8696
8696	0.640	8888
8888	0.640	9080
9080	0.680	9284
9284	0.733	9504
9504	0.747	9728
9728	0.737	9949
9949	0.793	10187
10187	0.440	10319
10319	1.093	10647
10647	0.687	10853
10853	0.657	11050
11050	0.650	11245
11245	0.650	11440
11440	0.660	11638
11638	0.690	11845
11845	0.767	12075
12075	0.770	12306
12306	0.757	12533
12533	0.807	12775
12775	0.817	13020
13020	0.777	13253
13253	0.777	13486
13486	0.560	13654
13654	0.280	13738
13738	0.717	13953
13953	0.703	14164
14164	0.663	14363
14363	0.643	14556
14556	0.647	14750
14750	0.640	14942
14942	0.697	15151
15151	0.783	15386
15386	0.787	15622
15622	0.753	15848
15848	0.800	16088
16088	0.440	16220
16220	1.077	16543
16543	0.693	16751
16751	0.673	16953
16953	0.677	17156
17156	0.660	17354
17354	0.663	17553
17553	0.717	17768
