0	0.270	81
81	0.817	326
326	0.837	577
577	0.837	828
828	0.380	942
942	0.483	1087
1087	0.857	1344
1344	0.857	1601
1601	0.870	1862
1862	0.853	2118
2118	0.850	2373
2373	0.867	2633
2633	0.857	2890
2890	0.857	3147
3147	0.863	3406
3406	0.850	3661
3661	0.850	3916
3916	0.843	4169
4169	0.837	4420
4420	0.827	4668
4668	0.840	4920
4920	0.837	5171
5171	0.830	5420
5420	0.833	5670
5670	0.287	5756
5756	0.543	5919
5919	0.833	6169
6169	0.847	6423
6423	0.837	6674
6674	0.830	6923
6923	0.840	7175
7175	0.837	7426
7426	0.840	7678
7678	0.863	7937
7937	0.527	8095
8095	0.220	8161
8161	0.860	8419
8419	0.987	8715
8715	0.870	8976
