0	-0.023	-6
-6	0.587	170
170	0.733	390
390	0.710	603
603	0.687	809
809	0.677	1012
1012	0.670	1213
1213	0.670	1414
1414	0.667	1614
1614	0.697	1823
1823	0.683	2028
2028	0.273	2110
2110	0.243	2183
2183	0.263	2262
2262	0.647	2456
2456	0.677	2659
2659	0.673	2861
2861	0.690	3068
3068	0.697	3277
3277	0.720	3493
3493	0.717	3708
3708	0.677	3911
3911	0.687	4117
4117	0.687	4323
4323	0.643	4516
4516	0.653	4712
4712	0.657	4909
4909	0.637	5100
5100	0.630	5289
5289	0.627	5477
5477	0.637	5668
5668	0.653	5864
5864	0.667	6064
6064	0.683	6269
6269	0.717	6484
6484	0.727	6702
6702	0.723	6919
6919	0.710	7132
7132	0.713	7346
7346	0.700	7556
7556	0.703	7767
7767	0.697	7976
7976	0.700	8186
8186	0.660	8384
8384	0.663	8583
8583	0.677	8786
