0	0.033	10
10	0.260	88
88	0.253	164
164	0.240	236
236	0.750	461
461	0.730	680
680	0.737	901
901	0.733	1121
1121	0.720	1337
1337	0.707	1549
1549	0.720	1765
1765	0.727	1983
1983	0.730	2202
2202	0.730	2421
2421	0.717	2636
2636	0.713	2850
2850	0.730	3069
3069	0.730	3288
3288	0.737	3509
3509	0.727	3727
3727	0.720	3943
3943	0.730	4162
4162	0.737	4383
4383	0.740	4605
4605	0.737	4826
4826	0.720	5042
5042	0.717	5257
5257	0.717	5472
5472	0.717	5687
5687	0.713	5901
5901	0.710	6114
6114	0.717	6329
6329	0.727	6547
6547	0.743	6770
6770	0.740	6992
6992	0.723	7209
7209	0.710	7422
7422	0.713	7636
7636	0.710	7849
7849	0.713	8063
8063	0.710	8276
8276	0.710	8489
8489	0.713	8703
8703	0.723	8920
