0	0.287	86
86	0.743	309
309	0.747	533
533	0.733	753
753	0.733	973
973	0.740	1195
1195	0.747	1419
1419	0.740	1641
1641	0.740	1863
1863	0.743	2086
2086	0.743	2309
2309	0.740	2531
2531	0.727	2749
2749	0.713	2963
2963	0.713	3177
3177	0.727	3395
3395	0.730	3614
3614	0.730	3833
3833	0.740	4055
4055	0.740	4277
4277	0.733	4497
4497	0.730	4716
4716	0.730	4935
4935	0.730	5154
5154	0.730	5373
5373	0.737	5594
5594	0.750	5819
5819	0.743	6042
6042	0.747	6266
6266	0.757	6493
6493	0.747	6717
6717	0.737	6938
6938	0.740	7160
7160	0.743	7383
7383	0.737	7604
7604	0.733	7824
7824	0.743	8047
8047	0.747	8271
8271	0.747	8495
8495	0.730	8714
8714	0.730	8933
