0	-0.023	-6
-6	0.313	88
88	0.537	249
249	0.523	406
406	1.067	726
726	1.050	1041
1041	1.050	1356
1356	1.297	1745
1745	0.880	2009
2009	1.310	2402
2402	0.593	2580
2580	1.517	3035
3035	0.953	3321
3321	1.143	3664
3664	0.737	3885
3885	0.277	3968
3968	0.370	4079
4079	1.017	4384
4384	0.670	4585
4585	0.557	4752
4752	0.583	4927
4927	0.907	5199
5199	0.900	5469
5469	0.817	5714
5714	0.807	5956
5956	0.680	6160
6160	1.193	6518
6518	0.577	6691
6691	1.050	7006
7006	1.483	7451
7451	0.333	7551
7551	0.500	7701
7701	0.877	7964
7964	1.157	8311
8311	1.130	8650
8650	1.153	8996
8996	1.670	9497
9497	0.770	9728
9728	0.970	10019
10019	0.800	10259
10259	1.147	10603
10603	1.137	10944
10944	0.220	11010
11010	0.667	11210
11210	0.633	11400
11400	0.887	11666
11666	1.333	12066
12066	1.130	12405
12405	1.120	12741
12741	0.833	12991
12991	0.463	13130
13130	0.323	13227
13227	1.547	13691
13691	0.943	13974
13974	0.927	14252
14252	0.953	14538
14538	0.577	14711
14711	0.743	14934
14934	1.213	15298
15298	0.930	15577
15577	1.167	15927
15927	0.903	16198
16198	1.007	16500
16500	1.050	16815
16815	1.153	17161
17161	0.767	17391
17391	1.050	17706
