0	0.037	11
11	0.373	123
123	0.237	194
194	0.280	278
278	0.253	354
354	0.583	529
529	0.790	766
766	0.840	1018
1018	0.900	1288
1288	0.850	1543
1543	0.793	1781
1781	0.843	2034
2034	0.850	2289
2289	0.857	2546
2546	0.903	2817
2817	0.857	3074
3074	0.803	3315
3315	0.853	3571
3571	0.913	3845
3845	0.803	4086
4086	0.863	4345
4345	0.850	4600
4600	0.913	4874
4874	0.813	5118
5118	0.857	5375
5375	0.857	5632
5632	0.853	5888
5888	0.863	6147
6147	0.863	6406
6406	0.853	6662
6662	0.867	6922
6922	0.860	7180
7180	0.857	7437
7437	0.863	7696
7696	0.860	7954
7954	0.860	8212
8212	0.860	8470
8470	0.870	8731
