0	0.177	53
53	0.420	179
179	0.253	255
255	0.197	314
314	0.833	564
564	0.840	816
816	0.803	1057
1057	0.280	1141
1141	0.483	1286
1286	0.220	1352
1352	0.540	1514
1514	0.797	1753
1753	0.820	1999
1999	0.823	2246
2246	0.837	2497
2497	0.283	2582
2582	0.553	2748
2748	0.300	2838
2838	0.543	3001
3001	0.823	3248
3248	0.823	3495
3495	0.823	3742
3742	0.827	3990
3990	0.820	4236
4236	0.507	4388
4388	0.300	4478
4478	0.807	4720
4720	0.810	4963
4963	0.813	5207
5207	0.323	5304
5304	0.483	5449
5449	0.800	5689
5689	0.753	5915
5915	0.810	6158
6158	0.783	6393
6393	0.757	6620
6620	0.723	6837
6837	0.723	7054
7054	0.743	7277
7277	0.803	7518
7518	0.830	7767
7767	0.757	7994
7994	0.733	8214
8214	0.690	8421
8421	0.257	8498
8498	0.507	8650
8650	0.737	8871
