0	0.020	6
6	0.380	120
120	0.377	233
233	0.377	346
346	0.373	458
458	0.380	572
572	0.380	686
686	0.387	802
802	0.387	918
918	0.397	1037
1037	0.397	1156
1156	0.397	1275
1275	0.403	1396
1396	0.410	1519
1519	0.413	1643
1643	0.413	1767
1767	0.410	1890
1890	0.413	2014
2014	0.413	2138
2138	0.413	2262
2262	0.420	2388
2388	0.413	2512
2512	0.417	2637
2637	0.403	2758
2758	0.413	2882
2882	0.407	3004
3004	0.417	3129
3129	0.420	3255
3255	0.413	3379
3379	0.420	3505
3505	0.417	3630
3630	0.427	3758
3758	0.430	3887
3887	0.437	4018
4018	0.427	4146
4146	0.433	4276
4276	0.427	4404
4404	0.437	4535
4535	0.440	4667
4667	0.433	4797
4797	0.423	4924
4924	0.440	5056
5056	0.423	5183
5183	0.430	5312
5312	0.430	5441
5441	0.430	5570
5570	0.430	5699
5699	0.427	5827
5827	0.427	5955
5955	0.437	6086
6086	0.443	6219
6219	0.440	6351
6351	0.437	6482
6482	0.440	6614
6614	0.443	6747
6747	0.447	6881
6881	0.443	7014
7014	0.440	7146
7146	0.440	7278
7278	0.443	7411
7411	0.447	7545
7545	0.447	7679
7679	0.447	7813
7813	0.440	7945
7945	0.443	8078
8078	0.447	8212
8212	0.440	8344
8344	0.447	8478
8478	0.447	8612
8612	0.433	8742
8742	0.443	8875
