0	0.077	23
23	0.627	211
211	0.620	397
397	0.613	581
581	0.613	765
765	0.627	953
953	0.660	1151
1151	0.713	1365
1365	0.733	1585
1585	0.743	1808
1808	0.777	2041
2041	0.793	2279
2279	0.790	2516
2516	0.773	2748
2748	0.740	2970
2970	0.703	3181
3181	0.680	3385
3385	0.690	3592
3592	0.710	3805
3805	0.740	4027
4027	0.770	4258
4258	0.760	4486
4486	0.753	4712
4712	0.780	4946
4946	0.793	5184
5184	0.787	5420
5420	0.763	5649
5649	0.727	5867
5867	0.700	6077
6077	0.700	6287
6287	0.697	6496
6496	0.703	6707
6707	0.703	6918
6918	0.707	7130
7130	0.707	7342
7342	0.757	7569
7569	0.777	7802
7802	0.777	8035
8035	0.757	8262
8262	0.743	8485
8485	0.753	8711
8711	0.750	8936
8936	0.737	9157
9157	0.700	9367
9367	0.690	9574
9574	0.697	9783
9783	0.720	9999
9999	0.737	10220
10220	0.740	10442
10442	0.753	10668
10668	0.810	10911
10911	0.823	11158
11158	0.800	11398
11398	0.760	11626
11626	0.743	11849
11849	0.733	12069
12069	0.723	12286
12286	0.707	12498
12498	0.700	12708
12708	0.707	12920
12920	0.727	13138
13138	0.747	13362
13362	0.753	13588
13588	0.737	13809
13809	0.730	14028
14028	0.750	14253
14253	0.757	14480
14480	0.767	14710
14710	0.740	14932
14932	0.733	15152
15152	0.743	15375
15375	0.740	15597
15597	0.733	15817
15817	0.707	16029
16029	0.710	16242
16242	0.720	16458
16458	0.733	16678
16678	0.723	16895
16895	0.707	17107
17107	0.710	17320
17320	0.727	17538
17538	0.723	17755
17755	0.707	17967
