0	0.100	30
30	0.183	85
85	0.323	182
182	0.200	242
242	1.057	559
559	0.443	692
692	2.170	1343
1343	0.277	1426
1426	2.023	2033
2033	1.710	2546
2546	0.893	2814
2814	1.133	3154
3154	1.410	3577
3577	2.543	4340
4340	0.863	4599
4599	1.773	5131
5131	0.773	5363
5363	0.840	5615
5615	0.867	5875
5875	0.897	6144
6144	0.277	6227
6227	0.617	6412
6412	0.850	6667
6667	0.683	6872
6872	0.427	7000
7000	0.583	7175
7175	0.280	7259
7259	0.233	7329
7329	0.307	7421
7421	0.257	7498
7498	0.360	7606
7606	0.277	7689
7689	0.233	7759
7759	0.573	7931
7931	0.277	8014
8014	0.600	8194
8194	0.280	8278
8278	0.583	8453
8453	0.290	8540
8540	0.600	8720
