0	0.320	96
96	0.850	351
351	0.857	608
608	0.853	864
864	0.807	1106
1106	0.770	1337
1337	0.793	1575
1575	0.827	1823
1823	0.870	2084
2084	0.867	2344
2344	0.870	2605
2605	0.897	2874
2874	0.910	3147
3147	0.870	3408
3408	0.873	3670
3670	0.887	3936
3936	0.877	4199
4199	0.837	4450
4450	0.847	4704
4704	0.850	4959
4959	0.853	5215
5215	0.830	5464
5464	0.843	5717
5717	0.850	5972
5972	0.877	6235
6235	0.847	6489
6489	0.867	6749
6749	0.890	7016
7016	0.887	7282
7282	0.857	7539
7539	0.863	7798
7798	0.880	8062
8062	0.860	8320
8320	0.837	8571
8571	0.840	8823
