0	-0.027	-7
-7	0.227	61
61	0.593	239
239	0.553	405
405	0.553	571
571	0.553	737
737	0.557	904
904	0.557	1071
1071	0.557	1238
1238	0.560	1406
1406	0.560	1574
1574	0.563	1743
1743	0.563	1912
1912	0.563	2081
2081	0.563	2250
2250	0.570	2421
2421	0.570	2592
2592	0.583	2767
2767	0.597	2946
2946	0.597	3125
3125	0.607	3307
3307	0.603	3488
3488	0.603	3669
3669	0.587	3845
3845	0.573	4017
4017	0.563	4186
4186	0.557	4353
4353	0.557	4520
4520	0.557	4687
4687	0.553	4853
4853	0.553	5019
5019	0.547	5183
5183	0.553	5349
5349	0.573	5521
5521	0.607	5703
5703	0.653	5899
5899	0.670	6100
6100	0.670	6301
6301	0.663	6500
6500	0.653	6696
6696	0.643	6889
6889	0.630	7078
7078	0.620	7264
7264	0.603	7445
7445	0.597	7624
7624	0.587	7800
7800	0.577	7973
7973	0.577	8146
8146	0.577	8319
8319	0.580	8493
8493	0.587	8669
8669	0.590	8846
