0	0.453	136
136	0.953	422
422	0.930	701
701	0.803	942
942	0.760	1170
1170	0.853	1426
1426	1.127	1764
1764	1.023	2071
2071	0.837	2322
2322	0.737	2543
2543	0.730	2762
2762	0.727	2980
2980	0.697	3189
3189	0.763	3418
3418	1.177	3771
3771	1.097	4100
4100	1.023	4407
4407	0.930	4686
4686	0.883	4951
4951	0.740	5173
5173	0.697	5382
5382	0.667	5582
5582	0.697	5791
5791	1.157	6138
6138	1.137	6479
6479	1.027	6787
6787	1.020	7093
7093	0.987	7389
7389	0.950	7674
7674	0.840	7926
7926	0.717	8141
8141	0.700	8351
8351	0.710	8564
8564	0.820	8810
8810	1.210	9173
9173	1.100	9503
9503	1.030	9812
9812	0.957	10099
10099	0.850	10354
10354	0.733	10574
10574	0.680	10778
10778	0.667	10978
10978	0.657	11175
11175	0.703	11386
11386	0.810	11629
11629	1.183	11984
11984	1.083	12309
12309	0.987	12605
12605	0.903	12876
12876	0.773	13108
13108	0.723	13325
13325	0.700	13535
13535	0.697	13744
13744	0.733	13964
13964	0.877	14227
14227	0.920	14503
14503	0.967	14793
14793	1.037	15104
15104	0.973	15396
15396	0.873	15658
15658	0.803	15899
15899	0.757	16126
16126	0.717	16341
16341	0.677	16544
16544	0.680	16748
16748	0.647	16942
16942	0.637	17133
17133	0.697	17342
17342	0.770	17573
17573	0.773	17805
