0	0.327	98
98	0.673	300
300	0.670	501
501	0.670	702
702	0.673	904
904	0.663	1103
1103	0.677	1306
1306	0.673	1508
1508	0.663	1707
1707	0.667	1907
1907	0.667	2107
2107	0.670	2308
2308	0.667	2508
2508	0.663	2707
2707	0.667	2907
2907	0.667	3107
3107	0.273	3189
3189	0.400	3309
3309	0.667	3509
3509	0.667	3709
3709	0.667	3909
3909	0.670	4110
4110	0.670	4311
4311	0.663	4510
4510	0.667	4710
4710	0.667	4910
4910	0.670	5111
5111	0.667	5311
5311	0.663	5510
5510	0.663	5709
5709	0.663	5908
5908	0.667	6108
6108	0.657	6305
6305	0.660	6503
6503	0.660	6701
6701	0.663	6900
6900	0.657	7097
7097	0.653	7293
7293	0.657	7490
7490	0.660	7688
7688	0.663	7887
7887	0.660	8085
8085	0.653	8281
8281	0.657	8478
8478	0.660	8676
8676	0.660	8874
8874	0.650	9069
9069	0.657	9266
9266	0.650	9461
9461	0.657	9658
9658	0.657	9855
9855	0.653	10051
10051	0.653	10247
10247	0.660	10445
10445	0.657	10642
10642	0.657	10839
10839	0.650	11034
11034	0.657	11231
11231	0.657	11428
11428	0.657	11625
11625	0.653	11821
11821	0.650	12016
