0	0.077	23
23	0.963	312
312	0.910	585
585	0.723	802
802	0.787	1038
1038	0.940	1320
1320	0.977	1613
1613	0.937	1894
1894	0.717	2109
2109	0.810	2352
2352	0.983	2647
2647	0.980	2941
2941	0.943	3224
3224	0.737	3445
3445	0.787	3681
3681	0.920	3957
3957	1.010	4260
4260	0.960	4548
4548	0.860	4806
4806	0.960	5094
5094	1.030	5403
5403	0.967	5693
5693	0.963	5982
5982	0.947	6266
6266	0.750	6491
6491	0.937	6772
6772	0.960	7060
7060	0.913	7334
7334	1.007	7636
7636	0.903	7907
7907	0.760	8135
8135	0.833	8385
8385	0.967	8675
8675	0.977	8968
