0	0.080	24
24	0.263	103
103	0.253	179
179	0.390	296
296	0.583	471
471	0.577	644
644	0.603	825
825	0.607	1007
1007	0.647	1201
1201	0.570	1372
1372	0.250	1447
1447	0.337	1548
1548	0.583	1723
1723	0.563	1892
1892	0.567	2062
2062	0.547	2226
2226	0.550	2391
2391	0.580	2565
2565	0.600	2745
2745	0.613	2929
2929	0.253	3005
3005	0.377	3118
3118	0.260	3196
3196	0.380	3310
3310	0.663	3509
3509	0.680	3713
3713	0.683	3918
3918	0.663	4117
4117	0.297	4206
4206	0.263	4285
4285	0.257	4362
4362	0.213	4426
4426	0.293	4514
4514	0.520	4670
4670	0.493	4818
4818	0.650	5013
5013	0.540	5175
5175	1.270	5556
5556	0.357	5663
5663	1.717	6178
6178	0.607	6360
6360	0.593	6538
6538	0.610	6721
6721	0.593	6899
6899	0.590	7076
7076	0.593	7254
7254	0.590	7431
7431	0.597	7610
7610	0.597	7789
7789	0.550	7954
7954	0.713	8168
8168	0.643	8361
8361	0.660	8559
8559	0.650	8754
8754	0.623	8941
