0	0.380	114
114	0.297	203
203	0.620	389
389	0.297	478
478	0.490	625
625	0.277	708
708	0.253	784
784	0.543	947
947	0.297	1036
1036	0.627	1224
1224	0.297	1313
1313	0.627	1501
1501	0.293	1589
1589	0.633	1779
1779	0.293	1867
1867	0.633	2057
2057	0.293	2145
2145	0.600	2325
2325	0.293	2413
2413	0.553	2579
2579	0.290	2666
2666	0.447	2800
2800	0.290	2887
2887	0.750	3112
3112	0.293	3200
3200	0.690	3407
3407	0.293	3495
3495	0.643	3688
3688	0.293	3776
3776	0.623	3963
3963	0.293	4051
4051	0.617	4236
4236	0.293	4324
4324	0.623	4511
4511	0.297	4600
4600	0.600	4780
4780	0.293	4868
4868	0.483	5013
5013	0.293	5101
5101	0.697	5310
5310	0.293	5398
5398	0.617	5583
5583	0.293	5671
5671	0.610	5854
5854	0.293	5942
5942	0.607	6124
6124	0.293	6212
6212	0.617	6397
6397	0.293	6485
6485	0.610	6668
6668	0.297	6757
6757	0.620	6943
6943	0.293	7031
7031	0.620	7217
7217	0.297	7306
7306	0.617	7491
7491	0.293	7579
7579	0.620	7765
7765	0.293	7853
7853	0.603	8034
8034	0.293	8122
8122	0.607	8304
8304	0.293	8392
8392	0.623	8579
8579	0.293	8667
8667	0.617	8852
8852	0.293	8940
8940	0.610	9123
9123	0.293	9211
9211	0.600	9391
9391	0.293	9479
9479	0.487	9625
9625	0.293	9713
9713	0.713	9927
9927	0.293	10015
10015	0.640	10207
10207	0.290	10294
10294	0.640	10486
10486	0.293	10574
10574	0.640	10766
10766	0.297	10855
10855	0.657	11052
11052	0.297	11141
11141	0.620	11327
11327	0.297	11416
11416	0.647	11610
11610	0.293	11698
11698	0.597	11877
11877	0.297	11966
11966	0.517	12121
12121	0.293	12209
12209	0.440	12341
12341	0.293	12429
12429	0.717	12644
12644	0.297	12733
12733	0.670	12934
12934	0.297	13023
13023	0.650	13218
13218	0.297	13307
13307	0.623	13494
13494	0.293	13582
13582	0.620	13768
13768	0.297	13857
13857	0.613	14041
14041	0.297	14130
14130	0.620	14316
14316	0.297	14405
14405	0.503	14556
14556	0.290	14643
14643	0.420	14769
14769	0.290	14856
14856	0.747	15080
15080	0.293	15168
15168	0.673	15370
15370	0.297	15459
15459	0.660	15657
15657	0.293	15745
15745	0.627	15933
15933	0.297	16022
16022	0.640	16214
16214	0.297	16303
16303	0.620	16489
16489	0.297	16578
16578	0.573	16750
16750	0.293	16838
16838	0.513	16992
16992	0.293	17080
17080	0.520	17236
17236	0.293	17324
17324	0.760	17552
17552	0.293	17640
17640	0.650	17835
17835	0.293	17923
