0	0.643	193
193	0.900	463
463	0.913	737
737	0.910	1010
1010	0.893	1278
1278	0.877	1541
1541	0.907	1813
1813	0.933	2093
2093	0.923	2370
2370	0.930	2649
2649	0.933	2929
2929	0.913	3203
3203	0.887	3469
3469	0.913	3743
3743	0.917	4018
4018	0.923	4295
4295	0.900	4565
4565	0.893	4833
4833	0.913	5107
5107	0.920	5383
5383	0.937	5664
5664	0.900	5934
5934	0.890	6201
6201	0.933	6481
6481	0.927	6759
6759	0.930	7038
7038	0.927	7316
7316	0.907	7588
7588	0.923	7865
7865	0.923	8142
8142	0.930	8421
8421	0.893	8689
8689	0.897	8958
8958	0.920	9234
9234	0.917	9509
9509	0.890	9776
9776	0.880	10040
10040	0.920	10316
10316	0.913	10590
10590	0.933	10870
10870	0.903	11141
11141	0.877	11404
11404	0.907	11676
11676	0.913	11950
11950	0.923	12227
12227	0.927	12505
12505	0.903	12776
12776	0.933	13056
13056	0.970	13347
13347	0.917	13622
13622	0.930	13901
13901	0.950	14186
14186	0.937	14467
14467	0.920	14743
14743	0.893	15011
15011	0.923	15288
15288	0.943	15571
15571	0.913	15845
15845	0.917	16120
16120	0.920	16396
16396	0.930	16675
16675	0.907	16947
16947	0.930	17226
17226	0.933	17506
17506	0.880	17770
