0	0.240	72
72	0.847	326
326	0.863	585
585	0.890	852
852	0.920	1128
1128	0.967	1418
1418	0.890	1685
1685	0.720	1901
1901	1.137	2242
2242	0.970	2533
2533	0.763	2762
2762	1.080	3086
3086	0.880	3350
3350	0.883	3615
3615	0.897	3884
3884	0.907	4156
4156	0.957	4443
4443	0.903	4714
4714	0.870	4975
4975	0.857	5232
5232	0.857	5489
5489	0.830	5738
5738	0.800	5978
5978	0.840	6230
6230	0.847	6484
6484	0.877	6747
6747	0.917	7022
7022	0.930	7301
7301	0.913	7575
7575	0.873	7837
7837	0.840	8089
8089	0.820	8335
8335	0.867	8595
8595	0.860	8853
